"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568880317449089 0.0642251108103301 0.0604792424860277 0.0605259427544093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784467239318695 0.0105972860958716 0.00914412192535613 0.0091682727656424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700802761196288 0.789798865536157 0.74977703042686 0.749472074416108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689605752789407 0.756965476023959 0.722636557329283 0.722539550333267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684062052133667 0.768056506779247 0.726410802252222 0.726269422132616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664217574300282 0.721801319782816 0.692296780370615 0.692633317873868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329089005501 0.999719883155774 0.999089986519958 0.9990776205693 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007939732387 0.999999941534555 0.999624409416018 0.999575024723623 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222784617869 0.999609368665865 0.998938487690038 0.998930043740812 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883602004649 0.999618837897545 0.998722875861773 0.998711645317306 0.9995
"v.efficacy" "v.efficacy" 0.514716555645991 0.643354428848914 0.578465983352755 0.579099982883308 0.6
