"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573004259218159 0.0676213479652222 0.0623674369310703 0.0623764742709761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740820278644486 0.0114432195014024 0.00943339774048514 0.00946154529506267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662624679854195 0.719577063094508 0.691029866062856 0.690833245083074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681258346629593 0.732615660501973 0.709263812777641 0.708935172279362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674334624841467 0.731477801381375 0.70186627670652 0.701711140952112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696380491078883 0.74798136706789 0.722860000603326 0.722776317084245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370623263553 0.999696770225209 0.999057571636714 0.99904142026593 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041658109587 0.999617289053015 0.998915467533052 0.998877018426685 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998372453278856 0.999703418746515 0.999089705066729 0.999067842964841 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152330169864 0.999772879077254 0.999009837903145 0.99897110238624 0.9993
"v.efficacy" "v.efficacy" 0.481291416644656 0.642790081769435 0.557624809460042 0.558132906554637 0.6
