"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479341998255311 0.0586512133705458 0.053519832925027 0.0534716584158944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753508125187284 0.0120316776956761 0.00956082037382887 0.00963991460444926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620844243226314 0.760161067669583 0.691806238134268 0.692674573643966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692035477047562 0.802495052296402 0.748141964864645 0.747745822633223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620520405453479 0.743250791161691 0.681467304515743 0.682507645009624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673898408717435 0.782094219704578 0.728131503614042 0.727969393899944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998527764695202 1.00068434299024 0.999594003648249 0.999584599121404 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100496207364 0.999901951532937 0.998517751257374 0.998503158216046 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997450321087305 0.999993483025918 0.998814148895351 0.998791812687807 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995985384025276 0.999017127938172 0.997501083676755 0.997492248899938 0.9987
"v.efficacy" "v.efficacy" 0.589374559229493 0.827993957597739 0.710867622637512 0.713765108537436 0.6
