"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563989638038151 0.0640010130762474 0.0600732931607016 0.060077488318961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854665736325475 0.0115635694403771 0.0100107687576783 0.0100157059242604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673306809710691 0.727623598584689 0.701058541824925 0.700920034035357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677283226698152 0.725505414969498 0.701776637123516 0.70169919687948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684726212384288 0.738183813839808 0.711671209666975 0.711566633200449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675929763226287 0.72082298668407 0.697390382205061 0.697383337544952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764498177622 0.999977598670264 0.999330689604205 0.999320986593425 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999150357201869 0.999979183135333 0.99963680491912 0.999600229857492 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998982332990574 0.999935017039397 0.999498619448408 0.999473431173783 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485501381491 0.999762410151771 0.99918265887721 0.999156936530999 0.9997
"v.efficacy" "v.efficacy" 0.524439821038632 0.657661570736416 0.588743306580881 0.589753370693296 0.6
