"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539230738076964 0.0625154129677269 0.0583010113069946 0.0582427177086269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699063661925875 0.0098983347260481 0.00849081824378354 0.00849802094739899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694519436459306 0.777772115943171 0.738295677079799 0.737872773095838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67965110218601 0.743374693749583 0.711430925356903 0.711590129622306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663767421229981 0.747389409015268 0.706943740372914 0.706562779133853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655983839348113 0.724171158520018 0.690094897652497 0.690110834638436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998924186222851 0.999999967801925 0.999560257576446 0.999512433886009 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894289517507 0.999999981285939 0.999614101930225 0.999547855690592 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999094827566708 0.999999990544322 0.999642273943464 0.999599219989744 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999273350841297 0.999999977161512 0.999788856956402 0.999728352501947 0.9999
"v.efficacy" "v.efficacy" 0.524763027647014 0.674240907872698 0.594173179002947 0.596048965143158 0.6
