"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517691274337119 0.0628531438503742 0.057467391199767 0.0574671483407587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750927644797262 0.0117078707721752 0.0095725612860908 0.00960107799431991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667372455548767 0.724902654893399 0.697658010024949 0.697438891989237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699573738398092 0.753158392395253 0.724720423535548 0.724923887718249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657670833533208 0.717184050876472 0.688113382135937 0.68811132498421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656163306209208 0.712551775071803 0.684080170667931 0.684228943262701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916842679853 0.999999995257927 0.999636279775948 0.999563276717594 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99889395386064 0.999999972533964 0.999656209972333 0.999577025245904 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064195469321 0.999966632061306 0.999610988736736 0.999571142738507 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295424184357 0.999801270651586 0.999104513303096 0.999067909771686 0.9996
"v.efficacy" "v.efficacy" 0.484881688398138 0.672772650333484 0.580708431383818 0.581782273192579 0.6
