"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555416638252894 0.0667337856484272 0.0611522595781827 0.0611681848730681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678960674444302 0.0109520105706595 0.00877145271460731 0.00880693770042723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642981719933535 0.766013034127746 0.704148731960513 0.703879154412087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680568032108604 0.768216395171499 0.726518735564276 0.726120025638067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660963121989852 0.792702831912626 0.721189252633669 0.72189622524946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688081329497356 0.78443942074173 0.737946278497292 0.737992969942373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835873791828 0.999999591590547 0.999244414361246 0.999195099201167 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977188581873 0.999996978698783 0.998879737448435 0.998824024640002 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457571162192 0.999997111651371 0.99934955385324 0.999291079453841 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308430035844 0.999999060664963 0.999329169969465 0.999244943876558 0.9996
"v.efficacy" "v.efficacy" 0.465624965456649 0.651336053757509 0.558646250436589 0.560072908544007 0.6
