"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550571674102402 0.0620390154023138 0.0585683346040461 0.0585379602358011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736815346410828 0.00979916030986593 0.00857270750522435 0.00858129674555728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662470602686821 0.713044325129043 0.68835346162527 0.688120349791901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677745692230519 0.722662313313253 0.699219231385896 0.699324743774697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684499710653928 0.737774907946693 0.711696420395919 0.711234231033831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694355971930328 0.742020512391059 0.717219170711548 0.71732896805719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207163443652 0.999998776530205 0.999663263139187 0.999633909984023 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999143003921298 0.999999188918621 0.999673926960231 0.999631986551055 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157559323811 0.999899551915291 0.999568518986025 0.999546612111078 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330816275572 0.999999753253758 0.999783922706639 0.999738269132674 0.9998
"v.efficacy" "v.efficacy" 0.548644187107996 0.674412057383212 0.610543565219928 0.610765735203328 0.6
