"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595944050290969 0.0678217443558228 0.0634256330428931 0.0634292211398825 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091278605368103 0.0126033332847338 0.010718370501037 0.0107336612089255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657844313901269 0.741598697947351 0.700660239056821 0.700663749245402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674448348141233 0.735338587644118 0.705637463635565 0.70579410014667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691938885698665 0.778959766590304 0.736553827315213 0.736574485023222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682972074649659 0.747095487728204 0.714617219086209 0.714389582894728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997736391209941 0.999263776222998 0.998517250396152 0.998499564424838 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162555242663 0.999959037987504 0.999028612082008 0.999007515951017 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806745984244 0.999398628368523 0.998641456682089 0.998631589224498 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867716753763 0.999999796680229 0.999431841236928 0.999383299442487 0.9991
"v.efficacy" "v.efficacy" 0.467382440335461 0.59578919130619 0.527618049798012 0.529327801456134 0.6
