"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05433385075268 0.0620925667207035 0.0582248762602301 0.0582382000831932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849682558752475 0.0116971977763944 0.0100584638296196 0.0100834312112443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666861501200037 0.738160593640476 0.703295500115414 0.7037614360052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67808826886688 0.743520716175285 0.709811597239222 0.710312533066114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671131608495701 0.740793718062468 0.706908257970781 0.707233489141764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669459029198171 0.733103692248882 0.702522212384681 0.702506662537064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041160213456 0.999942468494555 0.999543663195575 0.999514490987531 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338163203487 0.999952545939284 0.999113537408861 0.99910195096657 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000181826384 0.999999101623444 0.99954979990123 0.999522864427894 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997962600416128 0.999751023683949 0.998853883006124 0.998843813488993 0.9996
"v.efficacy" "v.efficacy" 0.549272945035142 0.681588832577083 0.61168516141647 0.612369511031186 0.6
