"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057539878494555 0.0638446288821398 0.0604994460775722 0.0605296027629138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852258183949359 0.0109809595812804 0.00975648247883573 0.00977218049662649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816350494616015 0.871509906277243 0.84342892589696 0.843413973452117 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829615917683459 0.878006681262851 0.854775835761832 0.854426310182453 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830642652804485 0.888380345885818 0.858805053878417 0.859021283084385 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805289758113672 0.85551047651139 0.831576783133553 0.831358440012135 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865173292658 1.00003186516095 0.999475288424053 0.999461249241776 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991231939845 1.00031457614096 0.999661876919807 0.999651733492388 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454324171319 1.00046508677663 0.999997987864244 0.999986517603571 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999584198086002 1.00066752651716 1.00012241398111 1.00011124523577 0.9999
"v.efficacy" "v.efficacy" 0.682744904942183 0.810338729115425 0.746570604884874 0.746978510825052 0.75
