"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580429463839949 0.0685103154026648 0.0633621513935524 0.0633628867129766 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096006938918615 0.0136492458052358 0.0117164109301354 0.0117503290631453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712168524688395 0.767735033654378 0.740538492027468 0.740548154410016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671246505200641 0.723106784623195 0.697858486204598 0.69826551579064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671389738709766 0.727161071506142 0.699383356126583 0.698988605087085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668153063691936 0.720425286477303 0.694060532539452 0.694060462731027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999499676169323 0.99999999241775 0.999863890878054 0.999821397676057 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916153292745 0.999973693435125 0.999560828133888 0.999506387002573 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301661891467 0.99967072657842 0.999057289218559 0.999027121249135 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998792561299516 0.999966270320479 0.999495604802015 0.999445750434505 0.9994
"v.efficacy" "v.efficacy" 0.461162597149563 0.60743449874897 0.530832202332881 0.532226781304668 0.6
