"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508186851639044 0.0623021085503391 0.056428590602611 0.0565215293815619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690324033431906 0.0114102870651893 0.0091129446562518 0.00915906466882329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457330738150135 0.552766725693515 0.504374699543484 0.504909544619971 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466117901778667 0.557950750379843 0.510690296895936 0.511162384049636 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.472330784352563 0.574751038458818 0.519770347721998 0.52014813515605 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461531860378284 0.553744609121954 0.505114554849074 0.505245925531449 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996836309874256 0.998965035473794 0.997919914170934 0.997909046970535 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996859287191592 0.999178877876645 0.998076149809585 0.998068641979161 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984136585021 1.00025915297997 0.999403398738403 0.999393992596469 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997672858899149 0.999818319802969 0.998776697056342 0.99876853665746 0.9987
"v.efficacy" "v.efficacy" 0.732770398372201 0.983026515897303 0.853239170250842 0.854220865150364 0.75
