"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555568090045497 0.0630689209927667 0.0593404543721023 0.0593639455972168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845773479385289 0.0117236850959521 0.0100467206600425 0.0100767800551772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657541854219899 0.734370131333131 0.696058175911418 0.695964938103441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679155142080593 0.746124378541875 0.713454211032017 0.71281769090796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655521634488027 0.730386959903796 0.68835264080745 0.688783046878713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662679551487015 0.73089353615126 0.698410848677456 0.698521766099148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999650392918558 1.00098051312594 1.0003462673195 1.00034328209889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349084042717 1.00019712011639 0.999251161157033 0.99924936522207 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999572296954345 1.0009289771601 1.00025059811968 1.00024117806204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896898530326 1.00061846355372 0.999831695024143 0.999829116836762 0.9999
"v.efficacy" "v.efficacy" 0.716075072077798 0.87686264021577 0.795623251907047 0.796793306448082 0.75
