"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057983293668202 0.0661074349400427 0.0619046365906257 0.0619383473488878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744917541040155 0.0103391241218976 0.00887307825987404 0.00888399415663168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624117213370786 0.704373907523878 0.663773192783407 0.663771370592889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672992109080502 0.736032054641151 0.704224889721888 0.704180162718858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65373451365859 0.735410715682488 0.695754980595295 0.696275032362827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654316663880031 0.715928212861349 0.685507936481454 0.685652390642745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899200782585 0.999999661339512 0.999543961813831 0.999513144516327 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080050972909 0.999999789864409 0.999712341697085 0.999644426841279 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898174074053 0.999999267162445 0.999564351088585 0.999527229568442 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998888764505459 0.999999574271689 0.999584759338829 0.999526871596275 0.9996
"v.efficacy" "v.efficacy" 0.505591576263336 0.641130513828281 0.570523134414587 0.570536253043501 0.6
