"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569017669526682 0.0689578438263036 0.0623941528620007 0.0624443743744336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807358399849618 0.0128204264336484 0.0104220811565579 0.010440656126548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670000549178148 0.729407876263228 0.701123535070701 0.701196111877998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678618229839948 0.733948099912328 0.70543513542752 0.705304815552864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671522432189128 0.731553930349962 0.702324955084316 0.702216414183996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642298235494987 0.697754655742274 0.669514741745356 0.669447193475416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914460400222 0.999503248497044 0.998791362616876 0.998767640997483 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905418088641 0.999999975329944 0.99968338625295 0.999592391179587 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172723553398 0.999712707682548 0.998986513616077 0.998958394438088 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99774135245948 0.999583574044576 0.998726885982944 0.998672800339183 0.9993
"v.efficacy" "v.efficacy" 0.457499668489832 0.635704944704527 0.53896015702512 0.542017244490859 0.6
