"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570621838506145 0.0634088022730884 0.0600799468656748 0.0600695345484573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876037010912028 0.0112720820862444 0.0099994104478502 0.0100224964027721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799714664770155 0.862853665120425 0.830616914227515 0.830554329353629 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82785812222684 0.876228853852855 0.851225928448329 0.85122576725375 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799696795572685 0.865566731900473 0.831261860040814 0.831443591891544 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838903823750216 0.88798282316863 0.862354111830869 0.862137430484678 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477478059511 1.00047483974951 0.99999545762399 0.999981157964717 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004353068788 1.00026618496242 0.999624166630634 0.999618031098847 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484062328212 1.00045394119213 1.000000887412 0.999993833891479 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999479926452581 1.00064879155789 1.00009444245008 1.00008558991254 0.9999
"v.efficacy" "v.efficacy" 0.56091396227122 0.672248816892576 0.613499271440207 0.613988185685909 0.6
