"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054736449100022 0.0617646816159261 0.058232087469325 0.0581915132060684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784284632679043 0.0104123806563506 0.00907681711238865 0.00908331529732837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683956502565364 0.75400220119605 0.719468272931291 0.719660950600663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669356998514355 0.72973547602195 0.699747740665206 0.699723587322302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693895482338176 0.767160304119528 0.729241482130044 0.728991726215402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65509634092059 0.71324582713983 0.684258947531995 0.68422253743157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983081686154 0.999992832558862 0.999501990429458 0.999477247088413 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059611793486 0.999999588714449 0.999643272893364 0.999596325587349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342910891912 0.999999916300819 0.999768260911483 0.999725267637144 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998873982951344 0.999999294981823 0.999549794969377 0.999501124924252 0.9998
"v.efficacy" "v.efficacy" 0.493195257594757 0.609433927048137 0.550309586930078 0.550759198629541 0.6
