"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556998685388495 0.0635031935915391 0.0595417601432542 0.0595863461086177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729321163801405 0.0103676640222926 0.0088422264057775 0.00886799439582709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676505304476171 0.730539722809374 0.702771970637239 0.702512064217879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693899085049332 0.742314731443282 0.717705642269083 0.717940083864939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656760866397663 0.711824987640093 0.68480801572111 0.684642254850926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680468987781123 0.728067983017947 0.704467471849171 0.704315799002518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998497846231011 0.999792181862322 0.999133806228023 0.999131166650017 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859107780157 0.99999989740882 0.999520409863517 0.999476457421744 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976274728895 0.999933411500164 0.99951071291619 0.999480446493608 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998279709008811 0.99965645935783 0.999002552053486 0.998988867205733 0.9997
"v.efficacy" "v.efficacy" 0.526407435450869 0.667298744263926 0.596008206566016 0.596321018041057 0.6
