"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495711278316665 0.0616292617243921 0.0554637919907205 0.0555537489131598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614679208409815 0.0107543421078396 0.00831318010516185 0.00836095912637493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681439320903177 0.787145934649145 0.733975120480585 0.733870625165149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685901570194052 0.77721832473628 0.731665497079224 0.731258394678046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662760076846986 0.772394857560332 0.719214865416866 0.718679828266307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672179637147366 0.766548793689183 0.718838431283622 0.718770552817869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737547098312 0.999888578961416 0.998840346439002 0.998803493124747 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997243262892796 0.999854645011556 0.998621020225374 0.998584455677539 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380632604481 0.999999516214287 0.999250142909408 0.999209911639341 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997470136871523 0.999726042953903 0.998695177815441 0.9986352548222 0.9994
"v.efficacy" "v.efficacy" 0.46795602654474 0.68572677859231 0.572854687567705 0.57528616800011 0.6
