"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557941655498941 0.0633076639670419 0.0593970009637523 0.0594048665279036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861753780795593 0.011710661726103 0.0100221063318001 0.0100265633328649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686887744005829 0.763082353100741 0.726139951634326 0.726124118981881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633261144599272 0.695681637963778 0.663678486662472 0.663870764736142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685711585784937 0.766299243922464 0.7254261804628 0.725306561352451 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667143670075976 0.73063259928662 0.696324929474394 0.6965822944461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460797383328 0.999763843029054 0.999082533788005 0.999076336517958 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518099643565 0.99998911549361 0.999270100899612 0.99923816785611 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982636624223 0.999503028823039 0.998896756443582 0.998881723463687 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707699642626 0.999999607970624 0.999451594667319 0.999402902896455 0.9994
"v.efficacy" "v.efficacy" 0.471390181311059 0.588314079351235 0.52848819191014 0.529241962662019 0.6
