"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542743738152174 0.0648241383520689 0.0599066802458069 0.0599132155583208 0.06
"Low prevalence pop" "Low prevalence pop" 0.007897080108712 0.0122059598251004 0.00995424560233817 0.00996496394255276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67087301248382 0.731078621467552 0.70051486640696 0.700681181868278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693187562371088 0.747169960920954 0.719616791572216 0.719524193218224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69506416549947 0.753878300561051 0.724546662398864 0.724702951217182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666283470235715 0.723411131777061 0.694932814721697 0.694805613948936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684871691227 0.999997834760586 0.999386085934226 0.99934648931796 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982858544259 0.999999801447672 0.999267453091452 0.999203357368859 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997760117559184 0.999418530437723 0.998693797384822 0.998659916656511 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997517821220678 0.999364132997278 0.998464998162777 0.998443345571555 0.9992
"v.efficacy" "v.efficacy" 0.484763093695946 0.659624528461615 0.567098399207072 0.569350840442168 0.6
