"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560155603523466 0.0642825611748615 0.060220500594346 0.0602366242245597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874047388449744 0.0121131277348446 0.0104792642818646 0.0104791829878975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671927673680342 0.767341065117013 0.719378247870438 0.719388854813456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643810890954591 0.709054814887098 0.675941804671564 0.676510883219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645521083936727 0.739462320077797 0.691274345959571 0.691312219971624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646155217446464 0.720148022717169 0.681211644533816 0.681642356414915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091058970571 0.999674427531862 0.998941275648074 0.998924524959613 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173631536357 0.999969779719956 0.999093971065682 0.999060119832225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097029584024 0.999721113958895 0.998966013296331 0.998949383350747 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802603029507 0.999999984891288 0.999532384266294 0.999472654016034 0.9992
"v.efficacy" "v.efficacy" 0.520604274635632 0.662523245501616 0.590008278858008 0.590248758932703 0.6
