"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05279539165215 0.0613766236209658 0.0569897362991599 0.0570190537198019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755985837817495 0.0110379231475511 0.00924763744967923 0.00926845999236253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649643102050707 0.749659672926834 0.698359682166262 0.698995552494649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683094111559074 0.759090816406028 0.722474056892562 0.722791366406751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635138248077266 0.746067710135254 0.689488430247571 0.689609053920777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661771703378784 0.739795603782742 0.699331928848925 0.69962116752994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992363360232 0.999698265548909 0.998866990569377 0.998855959478534 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007307475376 0.999923497109169 0.998980761910275 0.99895080357262 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998793836899786 0.999999959086914 0.999411277265179 0.999384988484204 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207864280955 0.999991883416195 0.999044948949667 0.999021832222759 0.9993
"v.efficacy" "v.efficacy" 0.476164046679327 0.622598959312664 0.546478491463368 0.548050093385375 0.6
