"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584145175349444 0.066267286757287 0.0624266734082515 0.0624340118953569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926051157794615 0.0124798611809372 0.0107749741615376 0.0107886912249593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673012358346836 0.727705083628198 0.70125236369595 0.701180051924004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675825477277053 0.727445563159396 0.698848705961615 0.698943087322427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667561471393822 0.720249582912616 0.693542422940555 0.693633168337319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640108272094179 0.685920000674571 0.662818399610695 0.662789590790969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548875021172 0.999719239410876 0.999162384697851 0.999146638058335 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671049354454 0.999922255458998 0.999359185243105 0.999326611053092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850647887714 0.999646228279585 0.999118363431432 0.999104929288037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819487551169 0.999377964153982 0.998654120138594 0.998644200236899 0.999
"v.efficacy" "v.efficacy" 0.518480100811104 0.643497955988728 0.582622134179348 0.583993687688044 0.6
