"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579598565482357 0.0696690019961278 0.0637072578390116 0.0638038981844836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876458412014926 0.0135260720102057 0.0110168007771202 0.0110583427842377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679004484933513 0.740502199114081 0.710241993596183 0.710162286786251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64490388227952 0.701141586039108 0.673054948907501 0.673001770635584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648148333078053 0.709398564941044 0.678151352298083 0.677874406934399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652646880327259 0.708828603138373 0.681876625320684 0.681730099668968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984953467148 0.999841270107185 0.999224167002129 0.999184247262259 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214320948462 0.999825960070321 0.999087569477222 0.99904625066868 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998399891540478 0.999913589037684 0.99915270285773 0.999122630194993 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124829420135 0.999739072925903 0.999062118417958 0.99899920023799 0.9994
"v.efficacy" "v.efficacy" 0.443023051269559 0.612090095867729 0.526197183090347 0.527583723099502 0.6
