"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049737629004678 0.0574779881849108 0.0536782516522542 0.0536681371904058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699699378180584 0.00989041892920673 0.00847493553211424 0.00848265292352347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702890144534464 0.755242360335401 0.730213132773306 0.730059908148038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674815114514789 0.724915039279967 0.699523337689736 0.699614219324089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689991940604304 0.744651414065011 0.719236596244813 0.718967495387776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692281575627313 0.742759561246355 0.717554844376443 0.717581669371522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807402683207 0.999999986474598 0.999391436629331 0.999369863056542 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425238270257 0.999805758685639 0.99915809351613 0.999128889248594 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595706887755 0.99962827258847 0.999139752985969 0.999121430829323 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539553034981 0.999840455120886 0.999236164075799 0.999209797744348 0.9995
"v.efficacy" "v.efficacy" 0.559456957218999 0.703445264574796 0.627462635577676 0.627928773055119 0.6
