"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533571371899553 0.0604837230104511 0.0570775872496828 0.0570521297556063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723592530342849 0.0105409090350501 0.00875109828328539 0.00880089609131759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560194260114455 0.680537909420333 0.619358176820471 0.618726607404555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690064854743463 0.754408437773044 0.723135364746209 0.72310377681596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593686053653427 0.724536411461465 0.660894971968354 0.66106820428671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705403868036586 0.776867230531826 0.741599749723141 0.741722384824434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408952516834 1.00028845090061 0.999860827960306 0.999854653084706 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970234986598 0.999771885405311 0.998825936155365 0.998833869496914 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999568335384527 1.00046991024784 1.00003740944466 1.0000303535849 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765376985206 1.00038250339114 0.999558571008917 0.999555100982241 0.9999
"v.efficacy" "v.efficacy" 0.285872482854027 0.378738256639092 0.332934243382255 0.333984135263325 0.3
