"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558628805433643 0.0635304078612865 0.0595270220115557 0.0595625838960248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744600488838243 0.0103397301460374 0.00892039868153904 0.00893960567402308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661023522603668 0.738367176918209 0.69879169685996 0.699021555556178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673723218650504 0.735808120138576 0.702852786052052 0.702679392146441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67283201673642 0.752778290437526 0.714112048757545 0.71409860230195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661764974498612 0.722026793353398 0.691972235375758 0.691950186852148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354697247461 0.999708735584181 0.999113616078246 0.999094601798576 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978002497939 0.99999986017375 0.999593386730555 0.999548695623465 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935845975496 0.999998442676932 0.99952216957868 0.999493949065192 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807048285961 0.999999823103239 0.999484753354881 0.999444892485475 0.9994
"v.efficacy" "v.efficacy" 0.531641194843852 0.665245367058358 0.597838782212159 0.598513085618283 0.6
