"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551771281029431 0.0622366810985802 0.0586374249893487 0.0586637729095662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939917696077117 0.0122678706176771 0.0108362747012378 0.0108477963494881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670625940378532 0.738869591666679 0.705731024765065 0.705532781749177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67002985695158 0.730969548411896 0.698914151871383 0.69910695861061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651129021162209 0.724391721990636 0.688366348315908 0.688889996337008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657906470661517 0.714234202754613 0.686528836003148 0.686688775567978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889248466148 0.999999922301194 0.999505441291864 0.99947268813088 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999027663047677 0.999999985342432 0.999636192179865 0.999586492754623 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173239012335 0.999999579628279 0.999688223366016 0.999646608279556 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072448733192 0.999694670220543 0.998940336737856 0.998915966282491 0.9993
"v.efficacy" "v.efficacy" 0.560947670922524 0.690668158765927 0.626335015364249 0.627117714972418 0.6
