"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553642352851709 0.0688371321564464 0.0623896743656471 0.0624088123767474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737276941347439 0.0124324688901472 0.00976668231371062 0.00979704035742984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669672259136229 0.768976316739793 0.721538287868565 0.721244431444242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663033784856123 0.752705097530576 0.708321712484306 0.708441503427116 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647856063010367 0.745471193958825 0.693630231870462 0.693842305599769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666349996486519 0.756623511264957 0.710015829489693 0.709913998201071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816328531243 0.999999893980864 0.999609606981186 0.999532091627336 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997777070593919 0.999998790867184 0.999108438332392 0.999003438469996 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411522859433 0.999986986345453 0.999225925525939 0.999189953435347 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997397320310353 0.999991335034989 0.998717170936651 0.998670167436436 0.9993
"v.efficacy" "v.efficacy" 0.473417217375266 0.675108093631394 0.570177927646823 0.572960864620136 0.6
