"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577517712194394 0.0614295349320576 0.059674010734977 0.0596794998497152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911370615256664 0.0108121090390025 0.00991778259012723 0.00993333009848878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680566529185139 0.74520014505525 0.714844260576719 0.71501523361578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671756954058382 0.705365215743253 0.688344708498908 0.688446266071078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681571726270712 0.746429795575851 0.713816459372915 0.713959437887541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679656091420434 0.713328278311483 0.6958664572789 0.695788032925344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377072576891 0.998970163838268 0.998685887128816 0.99868407298338 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839562932584 0.999289515173817 0.998841095002585 0.998844296084243 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99838840858503 0.998987160724384 0.998682646167993 0.998680761818611 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998282136518542 0.999166544702583 0.998717126548227 0.998717600798432 0.9987
"v.efficacy" "v.efficacy" 0.269395587570691 0.310303666216641 0.289635449543642 0.289679848241059 0.3
