"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527594208767023 0.0645054306570701 0.0584146828477095 0.058467139475503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502668357230308 0.0088725903668783 0.00667465187199895 0.00671792768718138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673344130152757 0.802763800543835 0.736160419734771 0.737308475107526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632911308219661 0.73693931769962 0.683273265238139 0.683359787175844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637057746538643 0.757613730225474 0.700218281936304 0.700161187966439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624130473820711 0.726822924190522 0.677073681430977 0.677312395205783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286830870788 0.999989885005299 0.999188756159375 0.999130967772279 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997826330489861 0.999945483505373 0.998947384176547 0.998907345112876 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997381596459545 0.999494256037522 0.99846384019766 0.998434472172439 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081270553839 0.999999853486507 0.999133478067364 0.999075510288048 0.9993
"v.efficacy" "v.efficacy" 0.517581665087138 0.735727826180322 0.62347164999144 0.626609119742747 0.6
