"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559824072533214 0.0642018953207118 0.0598316678006595 0.0598802612974366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862160793851186 0.0119892183066102 0.0102443389730227 0.0102682747065934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655122453435835 0.758982183154042 0.707056920913848 0.706695459769002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688868261014694 0.757950028235467 0.722210512059797 0.722453797294442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635440123981183 0.73155079616401 0.681560446670679 0.682479384201041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680269351734195 0.750299898377562 0.716122924536614 0.716314413330146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285401012323 0.999830942344393 0.999045870160523 0.9990331069627 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998089872348481 0.999906943118104 0.999041443629543 0.999003374164776 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997416932669945 0.999218010385441 0.998353222735631 0.998347118601459 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997426772844944 0.99936330797116 0.998440009081134 0.998421132384617 0.999
"v.efficacy" "v.efficacy" 0.51223880235124 0.657378775546727 0.581068948371224 0.582297248097075 0.6
