"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498100651547042 0.0627534259235957 0.056185663296753 0.056215366805309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635088106242642 0.0108663953423817 0.00852741656809837 0.00857541877866918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662585257059725 0.817623267215677 0.744720481852059 0.744687406206048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682507139882089 0.792124719177707 0.735897114367147 0.73589517444498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599275266891045 0.726785808925179 0.664016346433566 0.664130994927973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634150306067253 0.751055708790449 0.69164725798488 0.691751411443919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99920097384506 0.999999977570628 0.99979829358846 0.999722413194328 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997376039035636 0.999999983620475 0.998745091259353 0.998677212646222 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008455947529 0.999956583594627 0.999039508128284 0.998990311152254 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109843168471 0.999999872969059 0.999277542369932 0.999182551357339 0.9998
"v.efficacy" "v.efficacy" 0.467508233866351 0.694735874871251 0.576974355070757 0.580371219554715 0.6
