"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552793499452691 0.0637532875905117 0.059471323234372 0.0594723418133002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923531786692692 0.0128479947024658 0.0109820058269331 0.0110093340909219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643047853461464 0.72996395200475 0.689024047315371 0.688906243425637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684826747631594 0.75007305246293 0.716809936352341 0.717063118440072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667806662619303 0.7580371659414 0.712792978841138 0.712965833580325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671646100522665 0.742853106952091 0.706460708828406 0.706643223732564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997065064879176 0.998794820481542 0.997962455691419 0.997948805260898 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997412016775201 0.999546632780707 0.998540581920692 0.998538067891957 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199384432319 0.999795340749609 0.998996797279704 0.998987499649199 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497025708564 0.999999443248801 0.999305448562285 0.999262251654582 0.999
"v.efficacy" "v.efficacy" 0.500932450136618 0.645948644059168 0.571250094559822 0.57212973401603 0.6
