"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579951936242793 0.0707526353886766 0.0642274937028896 0.0641871409194532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828102847019197 0.0129416871096029 0.0104653182813389 0.0105400328323411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659309286317918 0.76421493033452 0.711217093763049 0.710854580663619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626479390192302 0.708804467263983 0.667431147118684 0.667514777587592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636741372773048 0.740956036195478 0.691952717610721 0.691670240156017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64930033933844 0.734571926295856 0.69352151016816 0.693478500011093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843207169422 0.999934381965334 0.9993093752094 0.999250882739171 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859574200563 0.999760264201153 0.998915324192726 0.998861491922174 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998095503528205 0.99984979608651 0.999088416769666 0.999023449018327 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642522243495 0.999999658805038 0.999575911366633 0.99946925872764 0.9997
"v.efficacy" "v.efficacy" 0.416728596710428 0.601329135528663 0.513564032377755 0.515469375820721 0.6
