"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556255308762071 0.0620772733590832 0.0589298155812656 0.0589484986150022 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089413566676356 0.0114234914902836 0.0101341587768253 0.0101413142824454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678811557180454 0.727431638851926 0.703316509379763 0.703464060691209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673252336815812 0.714950675503782 0.694482028282037 0.694494444967411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677045102307767 0.727666267834838 0.702249429852649 0.702102417421219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69347876622016 0.736351440763755 0.714264709535863 0.714169887496609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910819391722 0.999793624336156 0.99938687558508 0.999366947862587 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043327891501 0.999906426488414 0.999518503916787 0.999493355735552 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052459705455 0.999829234590322 0.999471367407958 0.999454926031847 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086472122477 0.999970226566053 0.999581537352908 0.999545247161625 0.9996
"v.efficacy" "v.efficacy" 0.53045162755751 0.637828796455703 0.582415192805053 0.58336134184051 0.6
