"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056105642860805 0.0636296886871451 0.0595853406860368 0.0595930292823522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880494883316923 0.0118594765525322 0.0102408610609945 0.0102482416925206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694749760943332 0.746137617511392 0.719949984164383 0.720095522534614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677398788185019 0.724228485667346 0.700158309533998 0.700292159344681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659250137580326 0.713664531049938 0.687346872080106 0.687487895739417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673156891053311 0.720793299462978 0.695739272510765 0.695729069213872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695725243005 0.999814783036241 0.999238042464609 0.999228004563116 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997866992945088 0.999386819943276 0.998671641345184 0.998658668909108 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432976503364 0.999523113264429 0.999015016409355 0.999001717535463 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997772150436119 0.999267176217177 0.998579513567947 0.998556212246171 0.9991
"v.efficacy" "v.efficacy" 0.525754991176607 0.647388739344715 0.584947540739718 0.58568067211026 0.6
