"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498740952503581 0.0670977202265053 0.0579475070895713 0.0582242015356538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595484711098321 0.0131294690340602 0.00942044507287317 0.00957863738104646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.419886729365163 0.554187775715622 0.489361734860148 0.489255456403588 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43619418225256 0.564304051418289 0.501925666592978 0.501549160836449 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43711929686862 0.582621095993265 0.509049042550964 0.509370040141575 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.459781572650786 0.589056388424614 0.523258427755191 0.523119842125908 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99685141510997 0.999859107885715 0.998405067442196 0.998398017397167 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997270786746234 1.00033872090206 0.998734801241112 0.998745607158088 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981987809203 1.00073594919932 0.999360609539085 0.999364083398769 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995991030782477 0.999460261191314 0.99765446663576 0.997666130182701 0.999
"v.efficacy" "v.efficacy" 0.675522817782851 0.99030712376639 0.822406513770011 0.821717600803039 0.75
