"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478780051363126 0.0735127709071636 0.059771167015231 0.0599788216321604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00345244790972816 0.013922753860578 0.00791244161596948 0.00834671737699816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.501370166022722 0.887387877162581 0.682133188120412 0.687906515762573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530379219622882 0.747713153933794 0.636024452370593 0.636350381375345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521123612186169 0.871519635229318 0.69472855415068 0.695614549759707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566705425427835 0.807391894139358 0.693648137759517 0.693387863168487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996914143853874 1.00110605615928 0.999258815290162 0.999145459701868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99507165745429 1.00088115121973 0.998117203980165 0.998079349970886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995739112987627 1.00060928454893 0.998472004689901 0.998326601924725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996853482735541 1.00230234528488 0.999731740965855 0.999690394984144 0.9999
"v.efficacy" "v.efficacy" 0.266211490011134 0.655160846077949 0.443207173795943 0.450299520878443 0.6
