"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564731958470235 0.0639395561666335 0.0601719180574029 0.0602246900505401 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084727720709135 0.0113897073880251 0.00984426727148351 0.00986317469138655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656434289652884 0.711834706578953 0.684485012571128 0.684571164534554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65497972290767 0.701784866552034 0.678320034558635 0.678425065858052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650017039445779 0.704772426399797 0.677257330908648 0.677415166163901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652526668861459 0.700080904643195 0.676216396217166 0.676367756506281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895526926666 0.99982703842324 0.999397888030364 0.999379918098647 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687453357973 0.999905515792259 0.999335050501529 0.999306988561142 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541151256508 0.999659411565752 0.999142405821791 0.999132102169297 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043720980354 0.999971578010881 0.999565368147128 0.99953225627329 0.9996
"v.efficacy" "v.efficacy" 0.461658144697296 0.579352704238527 0.517969891385841 0.518913677975216 0.6
