"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049696493498211 0.0599407726327468 0.0546488758140243 0.0546981424355069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840898783778873 0.0132074601602646 0.0107001415849845 0.0107720118101224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607874912021635 0.719609399483714 0.663087586227811 0.662972300821476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683243439817088 0.792984144497381 0.736741957896523 0.736386259730583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641637963023753 0.759278760608428 0.702091985627839 0.701654739771108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660461339799231 0.767828453346922 0.715225482103969 0.715335368971474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126008616148 1.00070445026624 0.99940881183773 0.999394781522822 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997512244178371 1.0004132268847 0.998962049392966 0.998941725790033 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770654240619 1.00131642967908 1.00004990229598 1.0000351490849 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996362795193394 0.999331501866182 0.997831582282761 0.997812920071442 0.9987
"v.efficacy" "v.efficacy" 0.800957385750401 0.999885245362706 0.908838167134085 0.903498262648702 0.75
