"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05533137719822 0.0646566416942179 0.0600612742967865 0.0600394909646954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874428634775939 0.0125254551604087 0.0106395253562123 0.0106406722824244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674596239334589 0.756299680037018 0.717028432120827 0.717410457735935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689698761241872 0.762777874885009 0.727745872157548 0.728055763480201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689591679589623 0.774171681493361 0.733222594660472 0.733178980778935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6680718340416 0.737205504683772 0.703459773004144 0.703488375063494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899616723062 0.999999961769437 0.999573062146731 0.999520188800305 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99893429217947 0.999999850925306 0.999676941254495 0.999592134985453 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888180728738 0.999999530537569 0.999569696210778 0.999519308483725 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998165135714765 0.999988955222826 0.999139421056133 0.999097000249076 0.9998
"v.efficacy" "v.efficacy" 0.502860271587561 0.656293028281758 0.581295143161105 0.582949123155239 0.6
