"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050819768474158 0.06348238477678 0.056916417729326 0.0569204102512828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688215237519305 0.0119831831909584 0.00938346205257633 0.00943011602104723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645577550180336 0.811680493535297 0.732725723250008 0.73266041029262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67184174218858 0.785352251683565 0.728266528221085 0.728664949467572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582439692704521 0.728644407019504 0.651211522428113 0.652297453081426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620398269927613 0.745855386612104 0.682850142156537 0.682823405185957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998155440270192 0.99999943814693 0.999250655292157 0.999167786214496 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996922384981346 0.999997010536265 0.998486940337311 0.998428924010319 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997535108662462 0.999922345447954 0.998739764288167 0.998699892109194 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997980190099651 0.999999731094424 0.999170397116665 0.999089787688236 0.999
"v.efficacy" "v.efficacy" 0.467245415741017 0.698793950238256 0.585240848569348 0.588591952671309 0.6
