"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548162919869285 0.0628160894135249 0.0586502720164736 0.0586594775730766 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090054346406642 0.0121780641771794 0.0106431277636885 0.0106452865182346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652620525003348 0.728383750003761 0.687624576906766 0.688497885799047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691289518015738 0.750314284472689 0.721417493622392 0.72173734269558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667544852023549 0.752271904050771 0.710314377965562 0.710528332324948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679161804590643 0.745515739009873 0.712966139221008 0.712979155925337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244260277204 0.999735834530153 0.99901874814236 0.999007054180523 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093029901936 0.999912978621458 0.999006982638813 0.998977242642232 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933071026601 0.99999993144426 0.999553188142278 0.999515856807517 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943773338867 0.99999994631294 0.99963711819909 0.999572919632253 0.9996
"v.efficacy" "v.efficacy" 0.519803799158784 0.65763789852694 0.58415249712695 0.585897540537986 0.6
