"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521198435598509 0.0619207666947626 0.0568189441882607 0.0568406750607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713181710888849 0.0107758965733552 0.00896177960174279 0.00898262408994508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685313846372512 0.766569977199199 0.728239665870799 0.728421403544185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68173887440048 0.762801340986583 0.722552381163504 0.72279472257519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650671723253802 0.736337153789478 0.691993899360231 0.692064922416319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649991900478291 0.728388200678033 0.688937243462902 0.689391076221616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996851853201 0.999999882851156 0.99964552762074 0.999588905932558 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856220295003 0.999999925293402 0.999467084574973 0.999394857822423 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979122887528 0.999981056132154 0.999555424760033 0.99950656560241 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997511810569788 0.999641751116113 0.998596051432286 0.998585882567518 0.9994
"v.efficacy" "v.efficacy" 0.570103666864904 0.750434087864633 0.657526377554751 0.658305176021039 0.6
