"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552744466454246 0.0639187798713323 0.0596533286063848 0.0597150142243219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754772798138505 0.0107460346296034 0.00906814156986603 0.00908848169808819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659910483699843 0.750298988912265 0.706215556934533 0.70633866821004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680154793854824 0.747107777290601 0.714435606995537 0.714362750160558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655484330452939 0.741391126241998 0.700641907704403 0.700367489289523 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682700732671055 0.746383301537034 0.713079618664919 0.713360430510783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770476598073 0.999999706745928 0.999441595947425 0.99940458403706 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999115928622358 0.999999924936466 0.999711450152654 0.999649051291532 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373217585728 0.999908726762377 0.999148560455687 0.999132541660293 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998404398307204 0.999877100740921 0.999240371815847 0.999193957252988 0.9999
"v.efficacy" "v.efficacy" 0.49949547252887 0.649934882741163 0.57263610423539 0.573338146080383 0.6
