"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557724602525636 0.0633503049474896 0.0597687064740092 0.0597319764797586 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078832073509598 0.0114232003456938 0.00961654065654384 0.00965914008987311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661925834908348 0.78430432896983 0.723160662769164 0.723736582953304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698962577292595 0.767841257744114 0.730891428692931 0.730828028421022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633495182591917 0.759807475327075 0.695309873697916 0.695379148665853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669652512644897 0.736196167670208 0.704449930629905 0.704329170595786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434988894635 1.00034173695089 0.999920029107027 0.99991016221351 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999542939635148 1.00113670059964 1.00034928555888 1.00033804802487 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324197719586 1.00021063137846 0.99979802412323 0.999789416499499 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331799106333 1.00005177294447 0.999242875438472 0.999234389363748 0.9999
"v.efficacy" "v.efficacy" 0.25249796197293 0.340106258304766 0.293695180597297 0.29469349594732 0.3
