"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435794544476838 0.0707687305835876 0.0563057572509595 0.0566059864619418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00235015768705659 0.0122694715269245 0.0065843174888439 0.00700356824851984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487258307285781 1.33376178076896 0.826259497004144 0.866355421295292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548542243168158 0.792378756257167 0.674721717773867 0.675075493897217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.517593384315845 1.39735779150223 0.860890124852971 0.911968062574917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578918269437709 0.830065102171519 0.705401583483213 0.705329432843021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995043115964047 0.999729726947095 0.997707981855272 0.997553847323708 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993666160369058 1.00016308255775 0.997049271709798 0.996971284671992 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995109054789795 0.99975540868017 0.997729741682766 0.997594141808977 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993531563234419 1.00031983407667 0.997214644369635 0.997111322523948 0.9987
"v.efficacy" "v.efficacy" 0.0534431390142738 0.321723775749183 0.177304894113368 0.183930162309267 0.3
