"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553211332068446 0.0621275279338893 0.0586919721222531 0.0586959566710058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921726145252907 0.011952787409173 0.0105880835573895 0.0106045486885693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678180921358968 0.739455283665232 0.709792011637803 0.709930254887918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664324026282192 0.726317244988592 0.695993315543758 0.696181080516372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66297573204553 0.728925382556632 0.694873233613911 0.695131267690096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662871631232334 0.717662893591825 0.690561327958701 0.690564532730538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272041777983 0.999999988688906 0.999748690893714 0.999700168512484 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999072240004587 0.999999748702072 0.999661566500943 0.999613004720145 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484035540474 0.999999988621585 0.999846824503 0.999805426220056 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702396293749 0.99999912749236 0.999426777830504 0.999383747088328 0.9996
"v.efficacy" "v.efficacy" 0.55928988368887 0.676746219619457 0.616992056721394 0.617398277597633 0.6
