"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519440705200767 0.0636478543647898 0.0577902151953321 0.0577794176331276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767247968202111 0.0122619628549534 0.0098474495303076 0.00988542689599257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667906798661521 0.727290843189678 0.697042480342609 0.697156772614787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700089114838507 0.754294434922332 0.72590000536414 0.725874128174759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65845946036575 0.72005498988294 0.687759189464094 0.687816691885781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653635098929847 0.709569033349806 0.682912446391355 0.682780344040801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516322771454 0.99999909546231 0.999355995883571 0.999301638035652 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643783198022 0.999999598673776 0.999524485230212 0.999437842681593 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546432743402 0.999771380856054 0.999209544528983 0.999172537851418 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998034186139766 0.999664691527601 0.998940233639724 0.998893021437956 0.9991
"v.efficacy" "v.efficacy" 0.481929249019284 0.675704807793035 0.577045056224108 0.579515999134083 0.6
