"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056204702316801 0.0672060847179527 0.0615974327257754 0.0617167847622586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885004232108507 0.0137701286335072 0.0112424024940899 0.0112695249772233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611636626011881 0.722820765869835 0.666012561837363 0.665404192070102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653734359653718 0.749224928999611 0.701582095021458 0.701746153733212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61841351688151 0.734105503372486 0.676850734781065 0.676266048718684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6822132897678 0.776052482755949 0.729378951785735 0.729068856202625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998246704095306 1.00059529718793 0.999458426429915 0.999461722759936 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863799393656 1.00118766238039 0.999984422602931 0.999975291332678 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274288663696 1.00137450558568 1.000372635229 1.0003665045077 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998700006683562 1.00122824037419 0.999970202733488 0.999959925506696 0.9999
"v.efficacy" "v.efficacy" 0.65898524027813 0.889589230330167 0.769444708811939 0.771998437673078 0.75
