"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052486382782953 0.0651811114654813 0.0585574553636402 0.0586262751517703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700832036259725 0.0119457432648695 0.0092613471189879 0.00932786664794769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62915777766295 0.775725141973038 0.697877280377325 0.698662517958882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658268672973386 0.768416953594303 0.710359394982042 0.710256978079897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665156588579078 0.807846029955185 0.735116387442398 0.735502908358918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652782773048946 0.767055119238406 0.71193405629565 0.711489049287967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99725464700092 0.999562360833191 0.998480275733006 0.998448154988868 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99637767440958 0.999465631119102 0.997967981105075 0.997956497376224 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997282901477638 0.999766590510644 0.998576456694826 0.99854681255952 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997286556402352 0.999996727528567 0.99860554275038 0.998556502059162 0.9991
"v.efficacy" "v.efficacy" 0.460120870553373 0.67710523076764 0.564469178701989 0.567175260574287 0.6
