"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0310296807794419 0.0583749892038499 0.0431714932855514 0.0437032655880269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00293550653019849 0.0154094083096755 0.00746416948222966 0.00807548432181811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355212941789638 0.824899856593298 0.562673674552598 0.578586009869898 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540559555828221 0.937620167861465 0.727572207635535 0.732145786361209 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.337765657779463 0.669741615418531 0.498083302580317 0.503250611547696 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.406168001472857 0.672737693560058 0.532707420447431 0.533082555974007 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997484364193683 1.00252199506782 0.999938780616641 0.999899071492027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996981683855535 1.00406186146698 1.00031236856018 1.00039342918784 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993986824008097 1.00068245273188 0.997534180302258 0.997403985035946 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991836786199817 0.999203537750899 0.995692147836844 0.995677452278185 0.999
"v.efficacy" "v.efficacy" 0.458822880874461 0.999727602032516 0.732555668296729 0.723721704546274 0.6
