"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547854853162082 0.0628562787394334 0.0586547598544137 0.0587089504446849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781706397213134 0.01119124875229 0.00941683651033531 0.00944541894292146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633386673319147 0.723482165091789 0.676799752222157 0.676860180167572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669605845005585 0.735144546591141 0.702160153856487 0.702146823163805 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638185946876003 0.729465013197053 0.685281490541572 0.685280632622251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668788240860407 0.73785016688709 0.701144479351028 0.701482352293949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998308374841607 0.999668334000234 0.999025512506243 0.999002823698421 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700569063309 0.999712724508106 0.998761584572066 0.998746605702874 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998052771520846 0.999549155608028 0.998810441721748 0.998803270704109 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310828954159 0.999963754002106 0.999174393842469 0.999139688651609 0.9993
"v.efficacy" "v.efficacy" 0.464153072599138 0.604373710155416 0.5347226481298 0.535680723819103 0.6
