"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539744022427231 0.0619523617352924 0.0576079818294333 0.0576628143068823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758988939230065 0.0107416499052099 0.00917923891684068 0.00918568924463266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665946712234138 0.740846096148966 0.701942636155466 0.702206771766463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666176281209279 0.731094402255786 0.697839747911082 0.698230136680542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695603964750246 0.777630409299584 0.735965258548277 0.735702650591581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655628031423649 0.721655955401666 0.688832681787064 0.688998341645087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997844537115444 0.999288618458629 0.998577252094443 0.998561173861368 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997789998163057 0.999541654821407 0.998686524327502 0.998676196239519 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999018924603011 0.999997854358284 0.999551523630994 0.999524887826055 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997812080941711 0.999522527949448 0.998697359462062 0.998683139264049 0.9991
"v.efficacy" "v.efficacy" 0.501304024762986 0.636435101609336 0.565414110050346 0.565950002506551 0.6
