"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566926001000152 0.0658051592653192 0.0613065222280136 0.0613260411554048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777282777482209 0.0113410105134443 0.00942463172556712 0.00944512016688617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653350763017068 0.748363331840919 0.700635487821583 0.700958732204186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659972004957707 0.727108089608313 0.694046165496146 0.694110238759788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646029983159499 0.735566416908396 0.691569937378613 0.691526224766927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657469645474506 0.732274079872539 0.693685890777242 0.693448393248615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730819679612 0.999989108173165 0.999392871276899 0.999361151975616 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997716546901148 0.999703436509698 0.998714293879144 0.998688131428954 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007701286597 0.999700863826802 0.99892914552909 0.99891101402113 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998856772034788 0.999999830437651 0.999579036991616 0.999518616702613 0.9996
"v.efficacy" "v.efficacy" 0.457319987715981 0.609498719812241 0.530935330879818 0.532151125631723 0.6
