"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0551340646104543 0.0630139892996823 0.0587559253274498 0.0588253408337764 0.06 60000 0.9999 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00892816317326523 0.0120479230066751 0.0103891834431162 0.0104044897258435 0.01 60000 0.9999 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683842211993658 0.736134062093957 0.709811009718495 0.709516432232426 0.7 60000 0.9999 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662710166139305 0.713129568427722 0.688742318273778 0.688758349778746 0.7 60000 0.9999 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.661927798611842 0.715191392500561 0.688785403273286 0.688808886076967 0.7 60000 0.9999 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687404318267542 0.734988722434868 0.711447854427539 0.711547179771526 0.7 60000 0.9999 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999569345853836 0.999999964058627 0.999890023823215 0.999849452220371 0.9999 60000 0.9999 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999340504717045 0.999999941213555 0.999801241760242 0.999748055781292 0.9999 60000 0.9999 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999499227881288 0.999999961951351 0.99985681415717 0.99981450108092 0.9999 60000 0.9999 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966906391242 0.999999936002299 0.999648905990828 0.999587177963236 0.9999 60000 0.9999 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.538602994832173 0.669059797010377 0.601093482293306 0.602374403155389 0.6 60000 0.9999 "1500+/5000-"
