"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517085292367599 0.0628878162832493 0.0571719034889843 0.0571819793823503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763999337549682 0.0117845179714352 0.00969906429028522 0.00972878227075784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617631536703662 0.739629754316849 0.678602819575221 0.679264004407995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683745285366208 0.772830841902914 0.726609859358691 0.726324340131217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662040921582896 0.791423936632628 0.727821986726987 0.728050548936845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634076518491994 0.739176222275772 0.684594130692905 0.685606095810818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849748684266 0.999999611159389 0.999588917089243 0.999523103356241 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481250987722 0.999998618336029 0.998838384594979 0.998772756463649 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991700246924 0.999999936169992 0.999697914208092 0.999621655404868 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018019371082 0.99999980698323 0.999725529681515 0.999645536430483 0.9999
"v.efficacy" "v.efficacy" 0.42713165507764 0.609160122874914 0.515370102937417 0.5175457748335 0.6
