"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584227236210981 0.0667958236910713 0.0626875126970671 0.0627072093856876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844328583891946 0.0119299921575064 0.0101385009919537 0.0101615796456219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656713389072755 0.761304994759937 0.710849443366289 0.711029180283987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682905564463125 0.752576624055775 0.718995047145984 0.718886707820283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700544429539634 0.807645609156056 0.755677746435646 0.756013627619179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683216319550224 0.753270288273209 0.718249900290198 0.718549155046697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99757850257797 0.999302068574176 0.998433991066644 0.998419698422408 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998117100289551 0.999923071029691 0.999033210268469 0.999013990154459 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997714911350889 0.999492149862401 0.998656103389252 0.998639784893866 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445436085003 0.999998042548702 0.999269097706646 0.999234663905732 0.9992
"v.efficacy" "v.efficacy" 0.458089498782643 0.591239136173646 0.525301457044565 0.525836427496824 0.6
