"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538100297485389 0.0614953404449588 0.0576285989570815 0.0576148075648882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744618428327004 0.0105378095398026 0.0088801003790662 0.00891766260902964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599844724607472 0.693719401866038 0.645666697557517 0.6462770445059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68720806686225 0.757806140911247 0.721921249262787 0.722201091008869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614622623925786 0.710537055360899 0.662051428221968 0.662541777453969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700557013834572 0.76901620917937 0.73332146106619 0.733851735529202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997806160521072 0.999389730508505 0.99862801461393 0.998616067348791 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997175746740929 0.999075401367535 0.99814358132407 0.99812545581568 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588501290276 1.00008497589688 0.999373037419072 0.999355740289893 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997833552686445 0.999664373008716 0.998791181632324 0.998772580980195 0.999
"v.efficacy" "v.efficacy" 0.589859155757163 0.749352259912549 0.667976843033336 0.669005265574176 0.6
