"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548245081712399 0.0632721952126657 0.0589675291168307 0.0589799001231804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726734461852696 0.0105562732293443 0.00872422535971298 0.00874918145025868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67499538819319 0.731744581142464 0.705002844569333 0.704894375276164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693804123640373 0.743001573427737 0.718593480084573 0.718604125747943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655622542629931 0.712496774309023 0.684402684254594 0.684399674551414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680499791712378 0.731528061918534 0.707830313814043 0.70758083065673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797193339867 0.999361369575532 0.998700752755416 0.998683710383407 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998080539073623 0.999661975563771 0.998881992132643 0.99887415678449 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160874788497 0.999475270249026 0.998852266030858 0.998839572589875 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997733137922186 0.999293648645322 0.998533567632793 0.998508104519985 0.9993
"v.efficacy" "v.efficacy" 0.528917868593709 0.674910250493169 0.599301610676821 0.600902313731847 0.6
