"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553312060991499 0.0654853488598453 0.0602019522217625 0.0601603823746444 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063241945798443 0.0100717320667669 0.00811565701896961 0.00814849527717203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691261707421773 0.785185398112051 0.73788692002371 0.737888225658418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658226968056932 0.734793676345039 0.696091631938945 0.695779439730255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688355701661679 0.780694182687329 0.734563829695604 0.734432656878542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677986628951699 0.755881387450325 0.717330565783438 0.717351171948226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997600837976102 0.999329351874581 0.998515178000352 0.998502959070841 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515986054017 0.999598599036836 0.998646507723563 0.998609946052752 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051128600444 0.9997175020196 0.998878434978272 0.998857779546299 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203583639425 0.99999822034457 0.999151982929913 0.999100315521675 0.9994
"v.efficacy" "v.efficacy" 0.476714639098889 0.638144410150266 0.547843084649394 0.550156590019658 0.6
